2253	76,649756	669,980198	470,257426
2254	76,683711	675,030612	474,040816
2255	76,717667	679,784946	477,569892
2256	76,751622	683,392157	480,931373
2257	76,785578	685,715789	484,231579
2258	76,819533	686,367347	487,561224
2259	76,853489	686,475728	490,844660
2260	76,887444	686,490196	494,147059
2261	76,921400	686,415842	496,980198
2262	76,955356	686,471154	499,211538
2263	76,989311	686,346535	501,514851
2264	77,023267	686,100000	503,210000
2265	77,057222	686,052632	504,884211
2266	77,091178	686,010204	506,336735
2267	77,125133	685,890000	506,850000
2268	77,159089	685,950000	507,360000
2269	77,193044	686,010101	507,727273
2270	77,227000	685,990000	507,840000
2271	77,260956	685,939394	507,979798
2272	77,294911	685,939394	507,979798
2273	77,328867	685,959184	507,928571
2274	77,362822	686,092784	507,639175
2275	77,396778	686,030000	507,290000
2276	77,430733	686,000000	506,500000
2277	77,464689	685,870000	506,030000
2278	77,498644	685,979798	504,989899
2279	77,532600	685,950000	503,360000
2280	77,566556	685,948454	500,608247
2281	77,600511	685,702128	497,606383
2282	77,634467	685,177083	493,656250
2283	77,668422	684,811881	489,059406
2284	77,702378	683,593407	483,780220
2285	77,736333	682,168421	478,105263
2286	77,770289	680,180851	471,968085
2287	77,804244	677,373626	465,274725
2288	77,838200	673,287234	458,531915
2289	77,872156	669,043956	451,340659
2290	77,906111	664,010753	444,795699
2291	77,940067	659,292929	438,272727
2292	77,974022	653,269231	431,846154
2293	78,007978	646,190000	425,470000
2294	78,041933	638,422680	419,855670
2295	78,075889	630,640000	414,810000
2296	78,109844	622,545455	410,606061
2297	78,143800	614,235294	406,500000
2298	78,177756	605,396226	402,735849
2299	78,211711	596,469027	399,725664
2300	78,245667	587,956140	396,622807
2301	78,279622	579,663717	394,017699
2302	78,313578	572,008696	391,704348
2303	78,347533	564,736842	389,482456
2304	78,381489	558,468468	387,558559
2305	78,415444	554,586207	385,732759
2306	78,449400	552,154545	383,509091
2307	78,483356	551,351351	381,423423
2308	78,517311	550,612613	379,630631
2309	78,551267	549,875000	377,928571
2310	78,585222	548,972727	376,472727
2311	78,619178	548,203540	374,628319
2312	78,653133	547,495495	373,108108
2313	78,687089	547,153153	371,468468
2314	78,721044	546,909091	370,118182
2315	78,755000	546,688073	369,055046
2316	78,788956	546,723214	368,357143
2317	78,822911	546,663717	367,690265
2318	78,856867	546,631579	367,403509
2319	78,890822	546,301887	366,990566
2320	78,924778	546,287037	366,666667
2321	78,958733	546,238532	366,541284
2322	78,992689	546,129630	366,083333
2323	79,026644	546,177570	365,962617
2324	79,060600	546,177570	365,962617
2325	79,094556	546,082569	365,816514
2326	79,128511	545,807339	365,788991
2327	79,162467	545,781818	365,836364
2328	79,196422	545,625000	365,651786
2329	79,230378	545,672566	365,628319
2330	79,264333	545,672566	365,628319
2331	79,298289	545,672566	365,628319
2332	79,332244	545,678571	365,678571
2333	79,366200	545,678571	365,678571
2334	79,400156	545,678571	365,678571
2335	79,434111	545,678571	365,678571
2336	79,468067	545,729730	365,693694
2337	79,502022	545,729730	365,693694
2338	79,535978	545,792793	365,783784
2339	79,569933	545,729730	365,693694
2340	79,603889	545,756757	365,684685
2341	79,637844	545,756757	365,684685
2342	79,671800	545,756757	365,684685
2343	79,705867	545,723214	365,642857
2344	79,739822	545,723214	365,642857
2345	79,773778	545,723214	365,642857
2346	79,807733	545,723214	365,642857
2347	79,841689	545,723214	365,642857
2348	79,875644	545,723214	365,642857
2349	79,909600	545,723214	365,642857
2350	79,943556	545,723214	365,642857
2351	79,977511	545,723214	365,642857
2352	80,011467	545,723214	365,642857
2353	80,045422	545,723214	365,642857
2354	80,079378	545,723214	365,642857
2355	80,113333	545,765766	365,612613
2356	80,147289	545,723214	365,642857
2357	80,181244	545,723214	365,642857
2358	80,215200	545,723214	365,642857
2359	80,249156	545,815789	365,482456
2360	80,283111	545,849558	365,442478
2361	80,317067	545,849558	365,442478
2362	80,351022	545,830357	365,392857
2363	80,384978	545,796460	365,433628
2364	80,418933	545,796460	365,433628
2365	80,452889	545,815789	365,482456
2366	80,486844	545,815789	365,482456
2367	80,520800	545,849558	365,442478
2368	80,554756	545,807018	365,473684
2369	80,588711	545,741071	365,553571
2370	80,622667	545,617391	365,547826
2371	80,656622	545,649123	365,508772
2372	80,690578	545,617391	365,547826
2373	80,724533	545,617391	365,547826
2374	80,758489	545,617391	365,547826
2375	80,792444	545,617391	365,547826
2376	80,826400	545,617391	365,547826
2377	80,860356	545,596491	365,500000
2378	80,894311	545,596491	365,500000
2379	80,928267	545,596491	365,500000
2380	80,962222	545,617391	365,547826
2381	80,996178	545,649123	365,508772
2382	81,030133	545,617391	365,547826
2383	81,064089	545,596491	365,500000
2384	81,098044	545,596491	365,500000
2385	81,132000	545,596491	365,500000
2386	81,165956	545,596491	365,500000
2387	81,199911	545,628319	365,460177
2388	81,233867	545,596491	365,500000
2389	81,267822	545,596491	365,500000
2390	81,301778	545,548673	365,513274
2391	81,335733	545,628319	365,460177
2392	81,369689	545,601770	365,522124
2393	81,403644	545,570175	365,561404
2394	81,437600	545,570175	365,561404
2395	81,471556	545,570175	365,561404
2396	81,505511	545,570175	365,561404
2397	81,539467	545,601770	365,522124
2398	81,573422	545,601770	365,522124
2399	81,607378	545,548673	365,513274
2400	81,641333	545,628319	365,460177
2401	81,675289	545,628319	365,460177
2402	81,709244	545,628319	365,460177
2403	81,743200	545,617391	365,547826
2404	81,777156	545,596491	365,500000
2405	81,811111	545,596491	365,500000
2406	81,845067	545,596491	365,500000
2407	81,879022	545,596491	365,500000
2408	81,912978	545,596491	365,500000
2409	81,946933	545,596491	365,500000
2410	81,980889	545,596491	365,500000
2411	82,014844	545,596491	365,500000
2412	82,048800	545,596491	365,500000
2413	82,082756	545,596491	365,500000
2414	82,116711	545,596491	365,500000
2415	82,150667	545,596491	365,500000
2416	82,184622	545,596491	365,500000
2417	82,218578	545,596491	365,500000
2418	82,252533	545,596491	365,500000
2419	82,286489	545,596491	365,500000
2420	82,320444	545,596491	365,500000
2421	82,354400	545,596491	365,500000
2422	82,388356	545,596491	365,500000
2423	82,422311	545,596491	365,500000
2424	82,456267	545,596491	365,500000
2425	82,490222	545,628319	365,460177
2426	82,524178	545,628319	365,460177
2427	82,558133	545,628319	365,460177
2428	82,592089	545,628319	365,460177
2429	82,626044	545,628319	365,460177
2430	82,660000	545,649123	365,412281
2431	82,693956	545,669565	365,460870
2432	82,727911	545,669565	365,460870
2433	82,761867	545,669565	365,460870
2434	82,795822	545,649123	365,412281
2435	82,829778	545,678261	365,469565
2436	82,863733	545,637931	365,500000
2437	82,897689	545,690265	365,380531
2438	82,931644	545,657895	365,421053
2439	82,965600	545,657895	365,421053
2440	82,999556	545,649123	365,412281
2441	83,033511	545,690265	365,380531
2442	83,067467	545,649123	365,412281
2443	83,101422	545,649123	365,412281
2444	83,135378	545,649123	365,412281
2445	83,169333	545,649123	365,412281
2446	83,203289	545,649123	365,412281
2447	83,237244	545,649123	365,412281
2448	83,271200	545,626087	365,365217
2449	83,305156	545,626087	365,365217
2450	83,339111	545,626087	365,365217
2451	83,373067	545,626087	365,365217
2452	83,407022	545,649123	365,412281
2453	83,440978	545,649123	365,412281
2454	83,474933	545,649123	365,412281
2455	83,508889	545,649123	365,412281
2456	83,542844	545,617391	365,452174
2457	83,576800	545,617391	365,452174
2458	83,610756	545,617391	365,452174
2459	83,644711	545,617391	365,452174
2460	83,678667	545,596491	365,500000
2461	83,712622	545,596491	365,500000
2462	83,746578	545,596491	365,500000
2463	83,780533	545,596491	365,500000
2464	83,814489	545,596491	365,500000
2465	83,848444	545,596491	365,500000
2466	83,882400	545,596491	365,500000
2467	83,916356	545,596491	365,500000
2468	83,950311	545,596491	365,500000
2469	83,984267	545,596491	365,500000
2470	84,018222	545,547826	365,478261
2471	84,052178	545,547826	365,478261
2472	84,086133	545,578947	365,438596
2473	84,120089	545,547826	365,478261
2474	84,154044	545,451327	365,513274
2475	84,188000	545,451327	365,513274
2476	84,221956	545,477876	365,486726
2477	84,255911	545,477876	365,486726
2478	84,289867	545,477876	365,486726
2479	84,323822	545,477876	365,486726
2480	84,357778	545,428571	365,464286
2481	84,391733	545,428571	365,464286
2482	84,425689	545,428571	365,464286
2483	84,459644	545,428571	365,464286
2484	84,493600	545,428571	365,464286
2485	84,527556	545,450450	365,513514
2486	84,561511	545,392857	365,392857
2487	84,595467	545,415929	365,345133
2488	84,629422	545,392857	365,392857
2489	84,663378	545,392857	365,392857
2490	84,697333	545,371681	365,353982
2491	84,731289	545,371681	365,353982
2492	84,765244	545,371681	365,353982
2493	84,799200	545,421053	365,377193
2494	84,833156	545,371681	365,353982
2495	84,867111	545,433628	365,327434
2496	84,901067	545,446429	365,303571
2497	84,935022	545,415929	365,345133
2498	84,968978	545,415929	365,345133
2499	85,002933	545,414414	365,261261
2500	85,036889	545,446429	365,303571
2501	85,070844	545,415929	365,345133
2502	85,104800	545,415929	365,345133
2503	85,138756	545,403509	365,394737
2504	85,172711	545,415929	365,345133
2505	85,206667	545,415929	365,345133
2506	85,240622	545,415929	365,345133
2507	85,274578	545,415929	365,345133
2508	85,308533	545,383929	365,303571
2509	85,342489	545,383929	365,303571
2510	85,376444	545,383929	365,303571
2511	85,410400	545,400000	365,209091
2512	85,444356	545,400000	365,209091
2513	85,478311	545,400000	365,209091
2514	85,512267	545,400000	365,209091
2515	85,546222	545,400000	365,209091
2516	85,580178	545,414414	365,261261
2517	85,614133	545,414414	365,261261
2518	85,648089	545,440367	365,174312
2519	85,682044	545,432432	365,252252
2520	85,716000	545,400000	365,209091
2521	85,749956	545,440367	365,174312
2522	85,783911	545,414414	365,261261
2523	85,817867	545,414414	365,261261
2524	85,851822	545,414414	365,261261
2525	85,885778	545,400000	365,209091
2526	85,919733	545,400000	365,209091
2527	85,953689	545,400000	365,209091
2528	85,987644	545,440367	365,174312
2529	86,021600	545,440367	365,174312
2530	86,055556	545,440367	365,174312
2531	86,089511	545,578947	364,789474
2532	86,123467	545,539823	364,752212
2533	86,157422	545,592920	364,663717
2534	86,191378	545,778761	364,672566
2535	86,225333	545,857143	364,642857
2536	86,259289	545,794643	364,723214
2537	86,293244	546,119266	364,788991
2538	86,327200	546,045045	364,864865
2539	86,361156	546,045045	365,189189
2540	86,395111	546,055556	365,592593
2541	86,429067	546,486486	366,639640
2542	86,463022	548,567797	370,432203
2543	86,497089	553,218487	376,126050
2544	86,531044	559,528455	382,910569
2545	86,565000	567,446281	390,909091
2546	86,598956	577,740157	400,330709
2547	86,632911	590,546154	411,146154
2548	86,666867	604,636364	423,106061
2549	86,700822	620,507937	435,912698
2550	86,734778	631,000000	445,000000
2551	86,768733	653,568966	461,525862
2552	86,802689	667,675676	471,180180
2553	86,836644	678,952830	479,943396
2554	86,870600	687,000000	487,208333
2555	86,904556	690,298969	492,824742
2556	86,938511	689,330000	497,080000
2557	86,972467	686,405941	501,138614
2558	87,006422	686,177083	505,500000
2559	87,040378	686,920792	509,356436
2560	87,074333	687,140000	511,660000
2561	87,108289	687,320755	513,132075
2562	87,142244	687,333333	514,421569
2563	87,176200	687,117647	515,117647
2564	87,210156	687,000000	515,500000
2565	87,244111	687,019608	515,284314
2566	87,278067	686,970297	514,603960
2567	87,312022	686,611650	513,359223
2568	87,345978	686,235294	511,303922
2569	87,379933	685,926316	507,452632
2570	87,413889	685,070707	501,989899
2571	87,447844	683,959184	494,887755
2572	87,481800	682,151515	486,414141
2573	87,515756	679,436170	476,734043
2574	87,549711	676,131313	467,474747
2575	87,583667	671,150000	458,230000
2576	87,617622	665,252632	449,221053
2577	87,651578	658,710280	440,242991
2578	87,685533	650,213592	431,320388
2579	87,719489	640,543689	424,038835
2580	87,753444	631,229358	418,247706
2581	87,787400	621,176991	412,389381
2582	87,821356	610,413793	406,801724
2583	87,855311	599,504132	402,446281
2584	87,889267	589,371901	399,512397
2585	87,923222	579,107438	396,867769
2586	87,957178	569,983471	394,421488
2587	87,991133	562,182609	392,513043
2588	88,025089	555,873874	390,675676
2589	88,059044	551,937500	388,517857
2590	88,093000	550,415929	386,522124
2591	88,126956	549,570175	384,526316
2592	88,160911	549,398230	382,610619
2593	88,194867	548,563636	380,818182
2594	88,228822	547,504425	379,389381
2595	88,262778	546,530435	377,678261
2596	88,296733	545,684685	376,180180
2597	88,330689	544,963636	374,627273
2598	88,364644	544,819820	373,396396
2599	88,398600	544,819820	372,396396
2600	88,432556	544,741071	371,955357
2601	88,466511	544,642857	371,419643
2602	88,500467	544,401869	370,971963
2603	88,534422	544,381818	370,663636
2604	88,568378	544,283186	370,469027
2605	88,602333	544,379630	370,074074
2606	88,636289	544,535714	369,723214
2607	88,670244	544,522124	369,548673
2608	88,704200	544,339286	369,419643
2609	88,738156	544,303571	369,321429
2610	88,772111	544,227273	369,245455
2611	88,806067	544,227273	369,245455
2612	88,840022	544,222222	369,138889
2613	88,873978	544,100917	369,036697
2614	88,907933	544,100917	369,036697
2615	88,941889	544,000000	369,009009
2616	88,975844	544,027273	368,963636
2617	89,009800	544,027273	368,963636
2618	89,043756	544,000000	368,917431
2619	89,077711	544,000000	368,917431
2620	89,111667	544,046296	368,944444
2621	89,145622	544,046296	368,944444
2622	89,179578	544,000000	368,917431
2623	89,213533	544,102804	368,887850
2624	89,247489	544,102804	368,887850
2625	89,281444	544,216981	368,801887
2626	89,315400	544,256881	368,587156
2627	89,349356	544,305556	368,611111
2628	89,383311	544,450450	368,657658
2629	89,417267	544,564815	368,824074
2630	89,451222	544,514019	368,831776
2631	89,485178	544,472222	368,944444
2632	89,519133	544,523810	369,028571
2633	89,553089	544,567568	369,243243
2634	89,587044	544,598214	369,517857
2635	89,621000	545,181818	370,909091
2636	89,654956	547,711864	375,016949
2637	89,688911	553,638655	381,218487
2638	89,722867	561,632000	389,256000
2639	89,756822	570,801527	398,366412
2640	89,790778	582,766917	408,872180
2641	89,824733	596,061538	419,515385
2642	89,858689	611,588235	430,933824
2643	89,892644	628,676923	442,446154
2644	89,926600	645,325203	453,520325
2645	89,960556	660,265487	462,973451
2646	89,994511	672,954545	471,618182
2647	90,028467	682,193878	479,683673
2648	90,062422	688,063158	486,873684
2649	90,096378	691,080808	492,535354
2650	90,130333	690,153061	496,969388
2651	90,164289	687,363636	501,010101
2652	90,198244	687,270833	504,500000
2653	90,232200	687,880000	506,950000
2654	90,266156	687,989796	508,571429
2655	90,300111	687,787879	509,595960
2656	90,334067	687,524272	509,951456
2657	90,368022	687,112245	509,673469
2658	90,401978	686,820000	509,420000
2659	90,435933	686,650000	508,830000
2660	90,469889	686,572816	508,213592
2661	90,503844	686,572816	507,281553
2662	90,537800	686,262136	506,058252
2663	90,571756	686,188119	504,495050
2664	90,605711	686,180000	502,380000
2665	90,639667	686,030612	499,397959
2666	90,673622	685,870000	496,210000
2667	90,707578	685,150000	492,170000
2668	90,741533	684,107843	487,784314
2669	90,775489	682,315789	482,600000
2670	90,809444	680,094737	476,694737
2671	90,843400	677,153061	471,204082
2672	90,877356	673,926316	465,589474
2673	90,911311	669,865979	459,979381
2674	90,945267	665,410000	453,940000
2675	90,979222	660,198020	446,396040
2676	91,013178	654,081633	439,510204
2677	91,047133	647,244898	433,877551
2678	91,081089	639,947917	428,541667
2679	91,115044	632,255102	423,571429
2680	91,149000	623,927273	418,863636
2681	91,182956	614,754545	414,254545
2682	91,216911	605,705357	410,071429
2683	91,250867	596,422018	405,770642
2684	91,284822	587,310345	401,844828
2685	91,318778	578,537815	398,352941
2686	91,352733	570,130081	395,479675
2687	91,386689	562,207207	393,018018
2688	91,420644	555,857143	390,848214
2689	91,454600	551,617391	388,452174
2690	91,488556	549,690265	386,053097
2691	91,522511	549,330357	383,794643
